Datetime,open,high,low,close,volume
2025-06-13 08:00:00,0.8525099754333496,0.8531100153923035,0.8494399785995483,0.8500000238418579,0
2025-06-13 12:00:00,0.8500300049781799,0.8516700267791748,0.8492699861526489,0.850380003452301,0
2025-06-13 16:00:00,0.8503900170326233,0.8510000109672546,0.8496599793434143,0.8509500026702881,0
2025-06-13 20:00:00,0.8509500026702881,0.8512399792671204,0.8504800200462341,0.8506100177764893,0
2025-06-16 00:00:00,0.8511999845504761,0.8519099950790405,0.8508599996566772,0.8513699769973755,0
2025-06-16 04:00:00,0.851360023021698,0.8519700169563293,0.8510000109672546,0.8518499732017517,0
2025-06-16 08:00:00,0.8518400192260742,0.8529000282287598,0.8515700101852417,0.8522800207138062,0
2025-06-16 12:00:00,0.8523100018501282,0.8531100153923035,0.8519999980926514,0.8525099754333496,0
2025-06-16 16:00:00,0.8525099754333496,0.8526300191879272,0.8509899973869324,0.8516200184822083,0
2025-06-16 20:00:00,0.851639986038208,0.8520900011062622,0.850350022315979,0.8512399792671204,0
2025-06-17 00:00:00,0.8512899875640869,0.8518999814987183,0.8511499762535095,0.8517400026321411,0
2025-06-17 04:00:00,0.8517500162124634,0.8525599837303162,0.8514699935913086,0.8524900078773499,0
2025-06-17 08:00:00,0.8524799942970276,0.8533999919891357,0.8517299890518188,0.85316002368927,0
2025-06-17 12:00:00,0.8531500101089478,0.8537399768829346,0.8522099852561951,0.8530200123786926,0
2025-06-17 16:00:00,0.8530200123786926,0.8548499941825867,0.8526800274848938,0.8548499941825867,0
2025-06-17 20:00:00,0.8548300266265869,0.8555899858474731,0.8540199995040894,0.8548300266265869,0
2025-06-18 00:00:00,0.8547700047492981,0.85589998960495,0.8547300100326538,0.8557299971580505,0
2025-06-18 04:00:00,0.8557299971580505,0.8559600114822388,0.8545799851417542,0.8549200296401978,0
2025-06-18 08:00:00,0.8549100160598755,0.8557800054550171,0.8540999889373779,0.8550599813461304,0
2025-06-18 12:00:00,0.8550500273704529,0.85589998960495,0.8545600175857544,0.855400025844574,0
2025-06-18 16:00:00,0.855400025844574,0.856440007686615,0.8545500040054321,0.8553299903869629,0
2025-06-18 20:00:00,0.8553299903869629,0.8558200001716614,0.8528199791908264,0.8552700281143188,0
2025-06-19 00:00:00,0.8553400039672852,0.8559799790382385,0.8548399806022644,0.8550800085067749,0
2025-06-19 04:00:00,0.8550800085067749,0.8556200265884399,0.8548600077629089,0.8553000092506409,0
2025-06-19 08:00:00,0.8552899956703186,0.8554999828338623,0.8539699912071228,0.8544999957084656,0
2025-06-19 12:00:00,0.8544999957084656,0.8557699918746948,0.8535000085830688,0.8541300296783447,0
2025-06-19 16:00:00,0.854200005531311,0.8542400002479553,0.8531000018119812,0.8533400297164917,0
2025-06-19 20:00:00,0.8533499836921692,0.8542400002479553,0.8529300093650818,0.8537099957466125,0
2025-06-20 00:00:00,0.8537200093269348,0.8544099926948547,0.8536199927330017,0.8540199995040894,0
2025-06-20 04:00:00,0.8540199995040894,0.8551999926567078,0.853659987449646,0.8551099896430969,0
2025-06-20 08:00:00,0.8551300168037415,0.8551999926567078,0.8537399768829346,0.8538900017738342,0
2025-06-20 12:00:00,0.853879988193512,0.8550400137901306,0.8525599837303162,0.8550400137901306,0
2025-06-20 16:00:00,0.8550000190734863,0.8567399978637695,0.8546599745750427,0.8561499714851379,0
2025-06-20 20:00:00,0.8561599850654602,0.8568500280380249,0.8561199903488159,0.8565800189971924,0
2025-06-23 00:00:00,0.8555200099945068,0.8565400242805481,0.8554700016975403,0.8565000295639038,0
2025-06-23 04:00:00,0.8565199971199036,0.8575000166893005,0.856190025806427,0.8562899827957153,0
2025-06-23 08:00:00,0.8563100099563599,0.8574000000953674,0.8550400137901306,0.856660008430481,0
2025-06-23 12:00:00,0.8566700220108032,0.857420027256012,0.8547400236129761,0.8548600077629089,0
2025-06-23 16:00:00,0.8548700213432312,0.8560100197792053,0.8545399904251099,0.8560100197792053,0
2025-06-23 20:00:00,0.8560000061988831,0.8566499948501587,0.8554999828338623,0.856190025806427,0
2025-06-24 00:00:00,0.8561999797821045,0.8566399812698364,0.8556900024414062,0.8557999730110168,0
2025-06-24 04:00:00,0.8557900190353394,0.8560000061988831,0.8541300296783447,0.854449987411499,0
2025-06-24 08:00:00,0.8544600009918213,0.8548200130462646,0.8520200252532959,0.852150022983551,0
2025-06-24 12:00:00,0.852150022983551,0.8533999919891357,0.8519300222396851,0.8527699708938599,0
2025-06-24 16:00:00,0.8527600169181824,0.8534500002861023,0.8524900078773499,0.8526700139045715,0
2025-06-24 20:00:00,0.8526899814605713,0.8529000282287598,0.8519700169563293,0.8525999784469604,0
2025-06-25 00:00:00,0.852590024471283,0.8538200259208679,0.8525800108909607,0.8532000184059143,0
2025-06-25 04:00:00,0.8532000184059143,0.8533599972724915,0.8517699837684631,0.8518099784851074,0
2025-06-25 08:00:00,0.8518199920654297,0.85316002368927,0.8512200117111206,0.8528299927711487,0
2025-06-25 12:00:00,0.8528500199317932,0.8533099889755249,0.8520799875259399,0.8529099822044373,0
2025-06-25 16:00:00,0.8529199957847595,0.8536700010299683,0.8524799942970276,0.85343998670578,0
2025-06-25 20:00:00,0.85343998670578,0.853659987449646,0.8525000214576721,0.8531100153923035,0
2025-06-26 00:00:00,0.8531000018119812,0.853600025177002,0.8528000116348267,0.8528900146484375,0
2025-06-26 04:00:00,0.852869987487793,0.8537099957466125,0.8518000245094299,0.8527699708938599,0
2025-06-26 08:00:00,0.8527500033378601,0.8533700108528137,0.851639986038208,0.8531399965286255,0
2025-06-26 12:00:00,0.8533499836921692,0.853950023651123,0.8518800139427185,0.8525500297546387,0
2025-06-26 16:00:00,0.8525599837303162,0.8529000282287598,0.851639986038208,0.8524699807167053,0
2025-06-26 20:00:00,0.8524600267410278,0.8527500033378601,0.8510900139808655,0.8514699935913086,0
2025-06-27 00:00:00,0.8515200018882751,0.8519999980926514,0.8507800102233887,0.8512600064277649,0
2025-06-27 04:00:00,0.8512700200080872,0.852649986743927,0.8511999845504761,0.8523899912834167,0
2025-06-27 08:00:00,0.8523799777030945,0.8536099791526794,0.8516700267791748,0.8535000085830688,0
2025-06-27 12:00:00,0.8535000085830688,0.8551099896430969,0.8525599837303162,0.8543699979782104,0
2025-06-27 16:00:00,0.8543800115585327,0.8552600145339966,0.8540400266647339,0.8541499972343445,0
2025-06-27 20:00:00,0.8541499972343445,0.8544399738311768,0.8536400198936462,0.8542400002479553,0
2025-06-30 00:00:00,0.8546199798583984,0.8551999926567078,0.8540400266647339,0.8542799949645996,0
2025-06-30 04:00:00,0.8542799949645996,0.8553799986839294,0.8539299964904785,0.8549699783325195,0
2025-06-30 08:00:00,0.8550000190734863,0.856220006942749,0.8549200296401978,0.8557000160217285,0
2025-06-30 12:00:00,0.8557000160217285,0.856939971446991,0.8552500009536743,0.8565800189971924,0
2025-06-30 16:00:00,0.8565999865531921,0.8586199879646301,0.8563399910926819,0.8583800196647644,0
2025-06-30 20:00:00,0.8583899736404419,0.8585699796676636,0.8575400114059448,0.8582500219345093,0
2025-07-01 00:00:00,0.8582500219345093,0.8587599992752075,0.8579800128936768,0.8581100106239319,0
2025-07-01 04:00:00,0.8580899834632874,0.8582000136375427,0.8568199872970581,0.8573099970817566,0
2025-07-01 08:00:00,0.8573399782180786,0.8584399819374084,0.855679988861084,0.8574100136756897,0
2025-07-01 12:00:00,0.8574100136756897,0.8597000241279602,0.8572999835014343,0.8586699962615967,0
2025-07-01 16:00:00,0.858680009841919,0.8589000105857849,0.8570500016212463,0.8575199842453003,0
2025-07-01 20:00:00,0.8575000166893005,0.859220027923584,0.8574600219726562,0.8587599992752075,0
2025-07-02 00:00:00,0.8587499856948853,0.8589000105857849,0.858269989490509,0.8583999872207642,0
2025-07-02 04:00:00,0.8583999872207642,0.8585699796676636,0.857699990272522,0.8581399917602539,0
2025-07-02 08:00:00,0.8581500053405762,0.8599900007247925,0.8580300211906433,0.858709990978241,0
2025-07-02 12:00:00,0.8587200045585632,0.8669999837875366,0.8577700257301331,0.8656399846076965,0
2025-07-02 16:00:00,0.8656399846076965,0.8660399913787842,0.8646399974822998,0.8652899861335754,0
2025-07-02 20:00:00,0.8652799725532532,0.8657000064849854,0.8624500036239624,0.8640099763870239,0
2025-07-03 00:00:00,0.8640300035476685,0.8654299974441528,0.8640099763870239,0.8652499914169312,0
2025-07-03 04:00:00,0.8652600049972534,0.8654000163078308,0.8643500208854675,0.8646000027656555,0
2025-07-03 08:00:00,0.8646000027656555,0.8646399974822998,0.8627600073814392,0.8632400035858154,0
2025-07-03 12:00:00,0.8632599711418152,0.8637099862098694,0.8610100150108337,0.861240029335022,0
2025-07-03 16:00:00,0.861240029335022,0.861549973487854,0.8605800271034241,0.8612300157546997,0
2025-07-03 20:00:00,0.8612200021743774,0.8613100051879883,0.8604300022125244,0.8611900210380554,0
2025-07-04 00:00:00,0.8612200021743774,0.8619499802589417,0.8610000014305115,0.8616899847984314,0
2025-07-04 04:00:00,0.8616899847984314,0.861810028553009,0.8609499931335449,0.8614000082015991,0
2025-07-04 08:00:00,0.8613899946212769,0.8629999756813049,0.8611699938774109,0.8629400134086609,0
2025-07-04 12:00:00,0.8629299998283386,0.8637499809265137,0.8621900081634521,0.8633099794387817,0
2025-07-04 16:00:00,0.8633099794387817,0.8636699914932251,0.8624299764633179,0.8626800179481506,0
2025-07-04 20:00:00,0.8626800179481506,0.8633300065994263,0.8623700141906738,0.8633300065994263,0
2025-07-07 00:00:00,0.8627399802207947,0.8635299801826477,0.8627300262451172,0.8634099960327148,0
2025-07-07 04:00:00,0.8634099960327148,0.864329993724823,0.8633800148963928,0.8635600209236145,0
2025-07-07 08:00:00,0.86353999376297,0.8639000058174133,0.8619199991226196,0.8621399998664856,0
2025-07-07 12:00:00,0.8621199727058411,0.8622999787330627,0.860230028629303,0.8608400225639343,0
2025-07-07 16:00:00,0.8608099818229675,0.8612499833106995,0.8596299886703491,0.8609099984169006,0
2025-07-07 20:00:00,0.8608899712562561,0.8618000149726868,0.8598700165748596,0.861739993095398,0
2025-07-08 00:00:00,0.8617100119590759,0.8618999719619751,0.8610699772834778,0.8611099720001221,0
2025-07-08 04:00:00,0.8610900044441223,0.8616999983787537,0.8608800172805786,0.8616099953651428,0
2025-07-08 08:00:00,0.8615999817848206,0.8639199733734131,0.8613899946212769,0.8637700080871582,0
2025-07-08 12:00:00,0.8637499809265137,0.864300012588501,0.862529993057251,0.8631899952888489,0
2025-07-08 16:00:00,0.8632000088691711,0.8634700179100037,0.8621199727058411,0.8624899983406067,0
2025-07-08 20:00:00,0.8625100255012512,0.8632000088691711,0.8619899749755859,0.8627899885177612,0
2025-07-09 00:00:00,0.8627700209617615,0.8631299734115601,0.862500011920929,0.8627300262451172,0
2025-07-09 04:00:00,0.8627300262451172,0.8628100156784058,0.861739993095398,0.8619800209999084,0
2025-07-09 08:00:00,0.8619700074195862,0.8622300028800964,0.8610699772834778,0.86149001121521,0
2025-07-09 12:00:00,0.8614799976348877,0.8623999953269958,0.8605499863624573,0.8621100187301636,0
2025-07-09 16:00:00,0.8621000051498413,0.8621399998664856,0.8613799810409546,0.8619999885559082,0
2025-07-09 20:00:00,0.8619899749755859,0.8628299832344055,0.8618599772453308,0.8626899719238281,0
2025-07-10 00:00:00,0.8626999855041504,0.8633999824523926,0.8626000285148621,0.8626899719238281,0
2025-07-10 04:00:00,0.8626800179481506,0.8628000020980835,0.8618699908256531,0.8619700074195862,0
2025-07-10 08:00:00,0.8619999885559082,0.862500011920929,0.8615400195121765,0.8623700141906738,0
2025-07-10 12:00:00,0.8623899817466736,0.8633900284767151,0.8613200187683105,0.8616300225257874,0
2025-07-10 16:00:00,0.8616200089454651,0.8618599772453308,0.8609600067138672,0.8613100051879883,0
2025-07-10 20:00:00,0.861299991607666,0.8625400066375732,0.8610600233078003,0.8616399765014648,0
2025-07-11 00:00:00,0.8616300225257874,0.8618599772453308,0.8608599901199341,0.8610100150108337,0
2025-07-11 04:00:00,0.861020028591156,0.8628799915313721,0.8609700202941895,0.8626099824905396,0
2025-07-11 08:00:00,0.8625900149345398,0.8642600178718567,0.8624699711799622,0.8641999959945679,0
2025-07-11 12:00:00,0.8641800284385681,0.8666800260543823,0.8638799786567688,0.8657400012016296,0
2025-07-11 16:00:00,0.8657299876213074,0.866599977016449,0.8650100231170654,0.8651700019836426,0
2025-07-11 20:00:00,0.8651700019836426,0.866599977016449,0.8651700019836426,0.8665300011634827,0
2025-07-14 00:00:00,0.8649799823760986,0.866599977016449,0.8648800253868103,0.866379976272583,0
2025-07-14 04:00:00,0.8664000034332275,0.8669999837875366,0.8661500215530396,0.8667100071907043,0
2025-07-14 08:00:00,0.8667100071907043,0.8672900199890137,0.8659700155258179,0.8669899702072144,0
2025-07-14 12:00:00,0.8669999837875366,0.8690999746322632,0.8662800192832947,0.8687800168991089,0
2025-07-14 16:00:00,0.8687899708747864,0.8692799806594849,0.8677300214767456,0.8690000176429749,0
2025-07-14 20:00:00,0.8689900040626526,0.8690500259399414,0.8677200078964233,0.8688600063323975,0
2025-07-15 00:00:00,0.8688300251960754,0.8690999746322632,0.8685399889945984,0.8690500259399414,0
2025-07-15 04:00:00,0.8690400123596191,0.8696100115776062,0.8690000176429749,0.869159996509552,0
2025-07-15 08:00:00,0.8691999912261963,0.8694999814033508,0.8679599761962891,0.8682600259780884,0
2025-07-15 12:00:00,0.8682500123977661,0.8688799738883972,0.8671500086784363,0.8672800064086914,0
2025-07-15 16:00:00,0.8672900199890137,0.8675199747085571,0.8659600019454956,0.8665400147438049,0
2025-07-15 20:00:00,0.8665099740028381,0.8669999837875366,0.8660500049591064,0.866890013217926,0
2025-07-16 00:00:00,0.8669000267982483,0.8673499822616577,0.8665500283241272,0.8672999739646912,0
2025-07-16 04:00:00,0.867330014705658,0.8675000071525574,0.8661100268363953,0.8671500086784363,0
2025-07-16 08:00:00,0.8671500086784363,0.8681700229644775,0.8665000200271606,0.866569995880127,0
2025-07-16 12:00:00,0.8665800094604492,0.8668699860572815,0.8647300004959106,0.8655800223350525,0
2025-07-16 16:00:00,0.8655700087547302,0.8697699904441833,0.8654699921607971,0.867169976234436,0
2025-07-16 20:00:00,0.8671799898147583,0.8676999807357788,0.8664000034332275,0.8674399852752686,0
2025-07-17 00:00:00,0.8674499988555908,0.8678500056266785,0.8671299815177917,0.8677600026130676,0
2025-07-17 04:00:00,0.8677600026130676,0.8679400086402893,0.8652499914169312,0.8654199838638306,0
2025-07-17 08:00:00,0.8654199838638306,0.8666999936103821,0.8644700050354004,0.8645700216293335,0
2025-07-17 12:00:00,0.8645700216293335,0.8651999831199646,0.8636800050735474,0.864139974117279,0
2025-07-17 16:00:00,0.8641200065612793,0.8646600246429443,0.8638200163841248,0.8638899922370911,0
2025-07-17 20:00:00,0.8638700246810913,0.8650500178337097,0.8634799718856812,0.8649500012397766,0
2025-07-18 00:00:00,0.8649500012397766,0.8657000064849854,0.8646399974822998,0.8653900027275085,0
2025-07-18 04:00:00,0.8654000163078308,0.8659999966621399,0.8651000261306763,0.865149974822998,0
2025-07-18 08:00:00,0.8651300072669983,0.8664199709892273,0.8650500178337097,0.8652600049972534,0
2025-07-18 12:00:00,0.8652700185775757,0.8665000200271606,0.8650599718093872,0.8664900064468384,0
2025-07-18 16:00:00,0.8665000200271606,0.867110013961792,0.8660500049591064,0.866159975528717,0
2025-07-18 20:00:00,0.8661699891090393,0.8674100041389465,0.8660699725151062,0.8670399785041809,0
2025-07-21 00:00:00,0.8667399883270264,0.8671000003814697,0.8660500049591064,0.8664900064468384,0
2025-07-21 04:00:00,0.8664799928665161,0.8667299747467041,0.8658699989318848,0.8659399747848511,0
2025-07-21 08:00:00,0.8659200072288513,0.8664000034332275,0.8649899959564209,0.8652899861335754,0
2025-07-21 12:00:00,0.8652899861335754,0.8669999837875366,0.8650500178337097,0.8668400049209595,0
2025-07-21 16:00:00,0.8668400049209595,0.86735999584198,0.8665400147438049,0.8667799830436707,0
2025-07-21 20:00:00,0.8667799830436707,0.8670200109481812,0.8661400079727173,0.866919994354248,0
2025-07-22 00:00:00,0.8669400215148926,0.8672099709510803,0.8666499853134155,0.8670600056648254,0
2025-07-22 04:00:00,0.8670600056648254,0.8678600192070007,0.8668799996376038,0.8677999973297119,0
2025-07-22 08:00:00,0.8677999973297119,0.8682100176811218,0.8668199777603149,0.8681899905204773,0
2025-07-22 12:00:00,0.8681899905204773,0.8683300018310547,0.8663600087165833,0.8682100176811218,0
2025-07-22 16:00:00,0.8682100176811218,0.8693600296974182,0.8679100275039673,0.868399977684021,0
2025-07-22 20:00:00,0.8684200048446655,0.8689000010490417,0.8678900003433228,0.8685200214385986,0
2025-07-23 00:00:00,0.8684899806976318,0.8686500191688538,0.8676999807357788,0.8679400086402893,0
2025-07-23 04:00:00,0.867929995059967,0.8679999709129333,0.8671000003814697,0.8676499724388123,0
2025-07-23 08:00:00,0.8676400184631348,0.8678299784660339,0.8660299777984619,0.8663100004196167,0
2025-07-23 12:00:00,0.8663100004196167,0.8668199777603149,0.8651300072669983,0.8652700185775757,0
2025-07-23 16:00:00,0.8652700185775757,0.8671000003814697,0.8646199703216553,0.8668699860572815,0
2025-07-23 20:00:00,0.8668799996376038,0.867110013961792,0.8662300109863281,0.8666800260543823,0
2025-07-24 00:00:00,0.8667500019073486,0.8672000169754028,0.866569995880127,0.867139995098114,0
2025-07-24 04:00:00,0.8671200275421143,0.8673099875450134,0.8668100237846375,0.8668299913406372,0
2025-07-24 08:00:00,0.8668199777603149,0.868399977684021,0.8667500019073486,0.8677600026130676,0
2025-07-24 12:00:00,0.8677700161933899,0.8697100281715393,0.8666800260543823,0.8688499927520752,0
2025-07-24 16:00:00,0.8688300251960754,0.8709999918937683,0.8688200116157532,0.8704599738121033,0
2025-07-24 20:00:00,0.8704800009727478,0.8706300258636475,0.8685100078582764,0.8701199889183044,0
2025-07-25 00:00:00,0.8701000213623047,0.8703200221061707,0.8696500062942505,0.8699300289154053,0
2025-07-25 04:00:00,0.8699399828910828,0.8712999820709229,0.8697299957275391,0.8708099722862244,0
2025-07-25 08:00:00,0.8708199858665466,0.8726900219917297,0.8707900047302246,0.8714600205421448,0
2025-07-25 12:00:00,0.8714500069618225,0.8733999729156494,0.8711900115013123,0.8733299970626831,0
2025-07-25 16:00:00,0.8733400106430054,0.8743100166320801,0.8731499910354614,0.8741899728775024,0
2025-07-25 20:00:00,0.8741700053215027,0.8741999864578247,0.8733100295066833,0.8737800121307373,0
2025-07-28 00:00:00,0.8749200105667114,0.875220000743866,0.8744999766349792,0.8746500015258789,0
2025-07-28 04:00:00,0.8746399879455566,0.8748000264167786,0.8731899857521057,0.8733100295066833,0
